key,fare_amount
2014-06-15 07:06:00.00000017,56.58843994140625
2014-06-15 07:06:00.00000015,14.445149421691895
2014-06-15 07:06:00.00000026,5.748831272125244
2014-06-15 07:06:00.0000002,13.835061073303223
2014-06-15 07:06:00.00000040,5.771737098693848
2014-06-15 07:06:00.00000016,5.139281272888184
2014-06-06 16:22:20.0000003,5.062161445617676
2014-06-06 16:22:20.0000002,9.494492530822754
2015-05-30 21:29:04.0000004,13.441926002502441
2015-05-30 21:29:04.0000007,18.206222534179688
2015-05-30 21:29:04.0000003,11.280496597290039
2015-05-30 21:29:04.0000001,7.121650218963623
2009-10-26 12:01:36.0000001,10.293352127075195
2009-10-26 12:01:36.0000002,8.259674072265625
2009-10-26 12:01:36.0000005,6.567443370819092
2009-10-26 12:01:36.0000003,7.63536262512207
2013-02-02 15:45:08.0000003,8.796977996826172
2013-02-02 15:45:08.0000001,9.143929481506348
2013-02-02 15:45:08.0000002,13.65881633758545
2015-04-15 06:47:04.0000001,7.910337924957275
2015-04-15 06:47:04.0000002,10.455282211303711
2010-12-14 23:27:36.0000001,5.334505558013916
2009-03-05 11:03:04.0000002,4.4636993408203125
2009-03-05 11:03:04.0000001,12.12491512298584
2013-07-18 12:23:40.0000003,5.539917945861816
2013-07-18 12:23:40.0000002,6.294299602508545
2013-07-18 12:23:40.0000001,8.620209693908691
2014-04-14 13:48:32.0000004,8.901283264160156
2014-04-14 13:48:32.0000003,5.490194320678711
2014-08-18 05:33:08.0000001,9.385551452636719
2012-01-28 03:14:28.0000001,31.870277404785156
2009-09-14 02:19:00.00000014,10.114058494567871
2009-09-14 02:19:00.00000035,9.13416576385498
2009-09-14 02:19:00.00000040,6.407553195953369
2009-09-14 02:19:00.00000031,5.137602806091309
2009-09-14 02:19:00.0000003,5.414882183074951
2009-09-14 02:19:00.00000025,8.637696266174316
2009-09-14 02:19:00.0000008,7.601245880126953
2009-09-14 02:19:00.00000024,9.877665519714355
2009-09-14 02:19:00.00000021,9.76193904876709
2009-09-14 02:19:00.00000036,9.487687110900879
2009-09-14 02:19:00.0000009,56.047428131103516
2009-09-14 02:19:00.0000001,8.560907363891602
2009-09-14 02:19:00.00000018,4.44983434677124
2009-09-14 02:19:00.00000039,10.198833465576172
2009-09-14 02:19:00.0000002,13.309782981872559
2009-09-14 02:19:00.00000038,7.6919941902160645
2009-09-14 02:19:00.00000020,17.86248779296875
2009-09-14 02:19:00.00000028,7.056154727935791
2009-09-14 02:19:00.00000026,19.1143856048584
2009-09-14 02:19:00.00000017,7.6038126945495605
2009-09-14 02:19:00.00000030,8.557720184326172
2009-09-14 02:19:00.00000016,5.490846633911133
2009-09-14 02:19:00.0000006,7.206551551818848
2009-09-14 02:19:00.0000007,8.90246295928955
2011-08-14 14:17:28.0000003,8.164795875549316
2011-08-14 14:17:28.0000001,5.551819324493408
2011-08-14 14:17:28.0000004,7.027697563171387
2011-08-14 14:17:28.0000002,6.625359535217285
2011-08-14 14:17:28.0000005,13.4417724609375
2014-03-17 16:07:56.0000002,58.11100387573242
2010-11-03 21:09:56.0000002,5.7686848640441895
2010-11-03 21:09:56.0000001,12.300187110900879
2012-12-11 23:37:08.0000002,8.033002853393555
2012-12-11 23:37:08.0000005,7.898092269897461
2012-12-11 23:37:08.0000004,5.996927738189697
2012-12-11 23:37:08.0000006,8.83581829071045
2012-12-11 23:37:08.0000003,4.548938751220703
2012-12-11 23:37:08.0000001,14.504582405090332
2015-06-24 14:19:52.0000001,13.749801635742188
2015-06-24 14:19:52.0000002,55.13320541381836
2015-06-24 14:19:52.0000004,9.501307487487793
2010-08-21 22:21:32.0000004,14.546483993530273
2011-02-19 10:20:28.0000003,4.153038501739502
2011-02-19 10:20:28.0000002,10.723557472229004
2011-02-19 10:20:28.0000001,5.7437310218811035
2011-02-19 10:20:28.0000004,7.579213619232178
2011-10-02 22:31:44.0000004,10.0474214553833
2011-10-02 22:31:44.0000002,21.19907569885254
2011-10-02 22:31:44.0000003,16.464109420776367
2012-01-26 11:17:36.0000002,5.846813678741455
2012-05-06 23:37:24.0000002,21.00988006591797
2012-05-06 23:37:24.0000001,22.590539932250977
2013-06-12 20:03:36.0000001,7.568284034729004
2013-06-12 20:03:36.0000002,55.49323272705078
2015-02-27 14:15:52.0000003,88.73284912109375
2013-12-21 17:20:32.0000001,10.622583389282227
2009-06-29 08:09:40.0000002,10.487824440002441
2009-06-29 08:09:40.0000001,13.077588081359863
2014-09-14 17:22:12.0000002,7.506210803985596
2014-09-14 17:22:12.0000001,10.3110990524292
2014-09-14 17:22:12.0000003,14.972795486450195
2014-09-14 17:22:12.0000005,6.063837051391602
2014-08-20 14:37:56.0000001,17.63817596435547
2011-07-20 16:34:48.0000001,4.390048503875732
2011-07-20 16:34:48.0000003,5.376737594604492
2009-10-05 10:11:32.0000001,6.996866703033447
2009-10-05 10:11:32.0000002,13.789444923400879
2011-02-16 08:44:04.0000001,13.197121620178223
2011-02-16 08:44:04.0000007,9.482868194580078
2011-02-16 08:44:04.0000004,10.058402061462402
2011-02-16 08:44:04.0000003,5.488097190856934
2011-02-16 08:44:04.0000002,4.955418586730957
2011-02-16 08:44:04.0000006,19.360816955566406
2011-02-16 08:44:04.0000005,6.571598052978516
2009-01-01 11:04:24.0000002,5.381667137145996
2014-04-28 19:46:36.0000003,8.231521606445312
2012-11-11 20:35:40.0000001,40.80082321166992
2012-11-11 20:35:40.0000002,6.750092029571533
2011-06-01 07:37:00.000000171,8.905138969421387
2011-06-01 07:37:00.000000199,6.886886119842529
2011-06-01 07:37:00.00000032,4.943459510803223
2011-06-01 07:37:00.000000175,8.9819974899292
2011-06-01 07:37:00.00000095,5.367132663726807
2011-06-01 07:37:00.000000106,4.833224296569824
2011-06-01 07:37:00.00000090,9.77755355834961
2011-06-01 07:37:00.000000169,15.041851997375488
2011-06-01 07:37:00.0000007,4.747422218322754
2011-06-01 07:37:00.000000151,12.917262077331543
2011-06-01 07:37:00.000000101,4.527564525604248
2011-06-01 07:37:00.00000099,15.426844596862793
2011-06-01 07:37:00.00000084,4.4657158851623535
2011-06-01 07:37:00.00000083,4.47428560256958
2011-06-01 07:37:00.00000043,6.457961559295654
2011-06-01 07:37:00.00000029,5.014194011688232
2011-06-01 07:37:00.000000132,17.031286239624023
2011-06-01 07:37:00.000000208,6.535610198974609
2011-06-01 07:37:00.000000221,5.664879322052002
2011-06-01 07:37:00.000000131,4.653287410736084
2011-06-01 07:37:00.000000220,7.081385612487793
2011-06-01 07:37:00.000000207,8.050683975219727
2011-06-01 07:37:00.000000205,4.233335971832275
2011-06-01 07:37:00.000000180,5.993540287017822
2011-06-01 07:37:00.000000103,9.354376792907715
2011-06-01 07:37:00.00000098,29.030338287353516
2011-06-01 07:37:00.000000189,6.517238140106201
2011-06-01 07:37:00.000000165,4.649399280548096
2011-06-01 07:37:00.000000184,34.98374938964844
2011-06-01 07:37:00.00000092,5.362194538116455
2011-06-01 07:37:00.00000020,9.351117134094238
2011-06-01 07:37:00.000000105,7.501923561096191
2011-06-01 07:37:00.00000088,9.23367977142334
2011-06-01 07:37:00.000000122,6.629926681518555
2011-06-01 07:37:00.000000219,11.153519630432129
2011-06-01 07:37:00.000000222,7.43021297454834
2011-06-01 07:37:00.00000049,7.980312347412109
2011-06-01 07:37:00.000000114,4.234409332275391
2011-06-01 07:37:00.000000181,5.034360408782959
2011-06-01 07:37:00.000000144,51.03877639770508
2011-06-01 07:37:00.000000155,7.334117412567139
2011-06-01 07:37:00.000000118,5.873881816864014
2011-06-01 07:37:00.000000142,5.284228324890137
2011-06-01 07:37:00.000000223,7.582759380340576
2011-06-01 07:37:00.00000057,6.48773717880249
2011-06-01 07:37:00.000000168,4.351175785064697
2011-06-01 07:37:00.000000226,6.690676212310791
2011-06-01 07:37:00.000000177,11.304617881774902
2011-06-01 07:37:00.000000185,30.79061508178711
2011-06-01 07:37:00.000000178,12.80642032623291
2011-06-01 07:37:00.000000140,8.339004516601562
2011-06-01 07:37:00.000000141,9.780978202819824
2011-06-01 07:37:00.00000045,8.827064514160156
2011-06-01 07:37:00.00000086,7.487156391143799
2011-06-01 07:37:00.000000145,6.6136088371276855
2011-06-01 07:37:00.00000037,7.348151683807373
2011-06-01 07:37:00.00000094,7.2162065505981445
2011-06-01 07:37:00.00000082,4.8374128341674805
2011-06-01 07:37:00.000000179,8.143153190612793
2011-06-01 07:37:00.000000197,5.976412296295166
2011-06-01 07:37:00.000000154,11.554140090942383
2011-06-01 07:37:00.00000019,9.47998046875
2011-06-01 07:37:00.00000075,5.604515075683594
2011-06-01 07:37:00.000000110,13.973417282104492
2011-06-01 07:37:00.00000078,5.201234340667725
2011-06-01 07:37:00.000000146,6.819132328033447
2011-06-01 07:37:00.000000143,9.073217391967773
2011-06-01 07:37:00.000000227,10.497309684753418
2011-06-01 07:37:00.00000070,4.501980781555176
2011-06-01 07:37:00.000000176,7.484204292297363
2011-06-01 07:37:00.000000217,7.132352828979492
2011-06-01 07:37:00.00000026,5.8090500831604
2011-06-01 07:37:00.000000209,7.704060077667236
2011-06-01 07:37:00.000000183,7.5025763511657715
2011-06-01 07:37:00.000000210,5.932837009429932
2011-06-01 07:37:00.00000060,9.222990989685059
2011-06-01 07:37:00.000000174,6.288640975952148
2011-06-01 07:37:00.000000203,8.318963050842285
2011-06-01 07:37:00.000000139,6.383101463317871
2011-06-01 07:37:00.000000162,8.338796615600586
2011-06-01 07:37:00.000000125,7.10626745223999
2011-06-01 07:37:00.000000198,9.270319938659668
2011-06-01 07:37:00.00000055,11.640992164611816
2011-06-01 07:37:00.00000016,6.056146144866943
2011-06-01 07:37:00.00000027,6.769656658172607
2011-06-01 07:37:00.00000053,16.88315773010254
2011-06-01 07:37:00.000000201,32.14997863769531
2011-06-01 07:37:00.000000138,4.427133560180664
2011-06-01 07:37:00.00000077,5.03333044052124
2011-06-01 07:37:00.00000022,8.291509628295898
2011-06-01 07:37:00.000000182,10.620842933654785
2011-06-01 07:37:00.000000163,7.610928058624268
2011-06-01 07:37:00.000000204,9.154548645019531
2011-06-01 07:37:00.000000137,8.165764808654785
2011-06-01 07:37:00.000000152,8.087385177612305
2011-06-01 07:37:00.00000048,6.6922736167907715
2011-06-01 07:37:00.00000025,8.528989791870117
2011-06-01 07:37:00.000000100,13.851953506469727
2011-06-01 07:37:00.00000015,4.368366718292236
2011-06-01 07:37:00.00000097,16.0434627532959
2011-06-01 07:37:00.000000127,7.87153959274292
2011-06-01 07:37:00.000000170,5.248473167419434
2011-06-01 07:37:00.00000091,13.434025764465332
2011-06-01 07:37:00.000000109,9.293828010559082
2011-06-01 07:37:00.00000028,9.770112037658691
2011-06-01 07:37:00.000000129,19.68208122253418
2011-06-01 07:37:00.000000158,4.1741156578063965
2011-06-01 07:37:00.0000005,4.735233783721924
2011-06-01 07:37:00.00000034,8.214569091796875
2011-06-01 07:37:00.000000107,7.751857280731201
2011-06-01 07:37:00.00000036,5.332991123199463
2011-06-01 07:37:00.00000046,6.876038074493408
2011-06-01 07:37:00.000000108,3.977919101715088
2011-06-01 07:37:00.0000008,7.9655070304870605
2011-06-01 07:37:00.000000212,6.4621357917785645
2011-06-01 07:37:00.00000068,6.60235071182251
2011-06-01 07:37:00.00000065,4.982564449310303
2011-06-01 07:37:00.000000116,4.462148189544678
2011-06-01 07:37:00.000000196,7.5022172927856445
2011-06-01 07:37:00.000000172,7.899766445159912
2011-06-01 07:37:00.00000059,13.67334270477295
2011-06-01 07:37:00.000000167,4.762073993682861
2011-06-01 07:37:00.00000058,6.465657711029053
2011-06-01 07:37:00.00000061,4.606795787811279
2011-06-01 07:37:00.000000156,14.266371726989746
2011-06-01 07:37:00.000000128,7.470617771148682
2011-06-01 07:37:00.00000079,4.804409980773926
2011-06-01 07:37:00.000000206,8.86778736114502
2011-06-01 07:37:00.00000069,5.830358505249023
2011-06-01 07:37:00.000000190,6.074625015258789
2011-06-01 07:37:00.000000112,5.172986030578613
2011-06-01 07:37:00.000000104,5.082861423492432
2011-06-01 07:37:00.000000194,4.949748992919922
2011-06-01 07:37:00.0000002,5.057581424713135
2011-06-01 07:37:00.00000044,5.43732213973999
2011-06-01 07:37:00.00000010,8.44189453125
2011-06-01 07:37:00.000000157,16.44916343688965
2011-06-01 07:37:00.000000147,5.779703140258789
2011-06-01 07:37:00.000000120,4.77127742767334
2011-06-01 07:37:00.000000149,9.663507461547852
2011-06-01 07:37:00.000000119,8.969869613647461
2011-06-01 07:37:00.00000023,5.0863728523254395
2011-06-01 07:37:00.00000017,9.528946876525879
2011-06-01 07:37:00.00000038,16.183164596557617
2011-06-01 07:37:00.000000113,8.890143394470215
2011-06-01 07:37:00.000000211,7.658712387084961
2011-06-01 07:37:00.00000051,7.673078536987305
2011-06-01 07:37:00.00000054,7.318542003631592
2011-06-01 07:37:00.000000186,8.942014694213867
2009-02-16 03:13:40.0000001,6.879713535308838
2010-08-27 18:45:00.000000234,5.407515048980713
2010-08-27 18:45:00.00000057,6.7020769119262695
2010-08-27 18:45:00.00000039,10.331788063049316
2010-08-27 18:45:00.000000161,7.03470516204834
2010-08-27 18:45:00.000000220,10.088546752929688
2010-08-27 18:45:00.00000028,9.44167423248291
2010-08-27 18:45:00.00000014,15.568591117858887
2010-08-27 18:45:00.000000226,15.050562858581543
2010-08-27 18:45:00.000000175,6.161014556884766
2010-08-27 18:45:00.00000040,20.693513870239258
2010-08-27 18:45:00.000000144,14.910892486572266
2010-08-27 18:45:00.00000085,10.347529411315918
2010-08-27 18:45:00.000000194,7.352927207946777
2010-08-27 18:45:00.00000094,8.357702255249023
2010-08-27 18:45:00.000000141,15.514525413513184
2010-08-27 18:45:00.00000067,5.261979103088379
2010-08-27 18:45:00.000000231,5.7201948165893555
2010-08-27 18:45:00.000000214,12.540759086608887
2010-08-27 18:45:00.00000037,16.552623748779297
2010-08-27 18:45:00.000000165,5.952331066131592
2010-08-27 18:45:00.000000158,8.16208267211914
2010-08-27 18:45:00.000000217,8.417725563049316
2010-08-27 18:45:00.00000090,14.930044174194336
2010-08-27 18:45:00.000000142,9.880487442016602
2010-08-27 18:45:00.0000004,7.161771297454834
2010-08-27 18:45:00.00000070,4.723637104034424
2010-08-27 18:45:00.000000202,8.120710372924805
2010-08-27 18:45:00.000000177,7.590611934661865
2010-08-27 18:45:00.00000084,11.58701229095459
2010-08-27 18:45:00.000000209,9.615626335144043
2010-08-27 18:45:00.000000184,32.80359649658203
2010-08-27 18:45:00.000000173,9.299399375915527
2010-08-27 18:45:00.00000029,6.714438438415527
2010-08-27 18:45:00.00000025,5.7222795486450195
2010-08-27 18:45:00.00000012,4.973517417907715
2010-08-27 18:45:00.00000010,4.593988418579102
2010-08-27 18:45:00.000000136,8.497002601623535
2010-08-27 18:45:00.00000073,10.229336738586426
2010-08-27 18:45:00.000000124,5.913003444671631
2010-08-27 18:45:00.000000125,6.270245552062988
2010-08-27 18:45:00.000000169,5.768250465393066
2010-08-27 18:45:00.000000208,4.625833034515381
2010-08-27 18:45:00.000000152,5.733600616455078
2010-08-27 18:45:00.000000196,7.796185493469238
2010-08-27 18:45:00.0000005,12.113887786865234
2010-08-27 18:45:00.00000077,7.005338668823242
2010-08-27 18:45:00.000000123,6.309479713439941
2010-08-27 18:45:00.00000046,10.724143028259277
2010-08-27 18:45:00.00000033,6.721848964691162
2010-08-27 18:45:00.000000166,12.971802711486816
2010-08-27 18:45:00.000000190,6.664041042327881
2010-08-27 18:45:00.00000043,7.0132155418396
2010-08-27 18:45:00.00000081,5.771717071533203
2010-08-27 18:45:00.00000034,9.860877990722656
2010-08-27 18:45:00.00000089,18.005971908569336
2010-08-27 18:45:00.000000189,5.569328308105469
2010-08-27 18:45:00.00000078,8.271239280700684
2010-08-27 18:45:00.00000053,11.42145824432373
2010-08-27 18:45:00.000000188,7.498955249786377
2010-08-27 18:45:00.00000071,6.546966075897217
2010-08-27 18:45:00.00000097,17.94074058532715
2010-08-27 18:45:00.00000031,6.333144664764404
2010-08-27 18:45:00.000000101,12.81556224822998
2010-08-27 18:45:00.000000140,6.1792311668396
2010-08-27 18:45:00.00000054,26.17282485961914
2010-08-27 18:45:00.0000006,9.61784839630127
2010-08-27 18:45:00.00000011,8.398947715759277
2010-08-27 18:45:00.00000055,7.230559825897217
2010-08-27 18:45:00.000000160,10.070609092712402
2010-08-27 18:45:00.00000024,11.28647232055664
2010-08-27 18:45:00.000000106,6.9095940589904785
2010-08-27 18:45:00.000000131,6.2548651695251465
2010-08-27 18:45:00.00000087,12.688363075256348
2010-08-27 18:45:00.000000110,11.916449546813965
2010-08-27 18:45:00.000000197,14.138222694396973
2010-08-27 18:45:00.00000066,8.199912071228027
2010-08-27 18:45:00.000000205,10.234424591064453
2010-08-27 18:45:00.00000086,5.195427894592285
2010-08-27 18:45:00.000000207,7.867475509643555
2010-08-27 18:45:00.00000068,12.7545804977417
2010-08-27 18:45:00.00000050,6.713020324707031
2010-08-27 18:45:00.00000045,9.304683685302734
2010-08-27 18:45:00.00000093,6.476241588592529
2010-08-27 18:45:00.00000061,12.717181205749512
2010-08-27 18:45:00.00000022,6.5722455978393555
2010-08-27 18:45:00.00000018,6.943111896514893
2010-08-27 18:45:00.000000192,9.370405197143555
2010-08-27 18:45:00.000000148,5.1027679443359375
2010-08-27 18:45:00.000000195,5.116389751434326
2010-08-27 18:45:00.000000155,4.332906246185303
2010-08-27 18:45:00.000000129,8.565258026123047
2010-08-27 18:45:00.000000133,6.401648044586182
2010-08-27 18:45:00.00000063,10.513213157653809
2010-08-27 18:45:00.00000076,7.299339771270752
2010-08-27 18:45:00.000000204,11.96855640411377
2010-08-27 18:45:00.000000179,5.339054107666016
2010-08-27 18:45:00.000000219,13.549920082092285
2010-08-27 18:45:00.000000107,7.238718509674072
2010-08-27 18:45:00.000000153,9.03654956817627
2010-08-27 18:45:00.00000026,12.45311164855957
2010-08-27 18:45:00.000000198,7.251865863800049
2010-08-27 18:45:00.00000016,9.654356956481934
2010-08-27 18:45:00.00000060,8.253385543823242
2010-08-27 18:45:00.00000017,26.238811492919922
2010-08-27 18:45:00.000000109,12.751542091369629
2010-08-27 18:45:00.000000227,12.75095272064209
2010-08-27 18:45:00.000000181,5.1615118980407715
2010-08-27 18:45:00.000000191,7.367598056793213
2010-08-27 18:45:00.000000228,5.7161478996276855
2010-08-27 18:45:00.00000069,12.387577056884766
2010-08-27 18:45:00.000000113,10.40024471282959
2010-08-27 18:45:00.00000049,7.192318439483643
2010-08-27 18:45:00.000000103,6.922571182250977
2010-08-27 18:45:00.0000003,5.512167930603027
2010-08-27 18:45:00.0000008,9.287572860717773
2010-08-27 18:45:00.000000134,5.279757499694824
2010-08-27 18:45:00.000000183,22.07427978515625
2010-08-27 18:45:00.00000013,14.597533226013184
2010-08-27 18:45:00.000000235,6.283379554748535
2010-08-27 18:45:00.00000038,9.418567657470703
2010-08-27 18:45:00.00000030,17.86005973815918
2010-08-27 18:45:00.000000203,10.079440116882324
2010-08-27 18:45:00.000000182,10.129013061523438
2010-08-27 18:45:00.000000230,8.242505073547363
2010-08-27 18:45:00.00000065,7.360656261444092
2011-02-12 00:43:24.0000003,10.642888069152832
2011-02-12 00:43:24.0000001,6.59555196762085
2014-05-07 06:50:20.0000002,5.428696155548096
2014-05-07 06:50:20.0000001,7.051103115081787
2014-05-07 06:50:20.0000003,9.508533477783203
2011-04-27 20:59:24.0000002,9.55153751373291
2011-04-27 20:59:24.0000003,12.641816139221191
2011-04-27 20:59:24.0000004,4.3659443855285645
2011-04-27 20:59:24.0000001,6.583927631378174
2011-04-27 20:59:24.0000005,6.286365985870361
