key,fare_amount
2014-06-15 07:06:00.00000017,55.237060546875
2014-06-15 07:06:00.00000015,14.096951484680176
2014-06-15 07:06:00.00000026,5.5794782638549805
2014-06-15 07:06:00.0000002,13.86316204071045
2014-06-15 07:06:00.00000040,5.1997389793396
2014-06-15 07:06:00.00000016,4.8451924324035645
2014-06-06 16:22:20.0000003,5.932889461517334
2014-06-06 16:22:20.0000002,9.093894004821777
2015-05-30 21:29:04.0000004,12.792946815490723
2015-05-30 21:29:04.0000007,18.402013778686523
2015-05-30 21:29:04.0000003,10.671486854553223
2015-05-30 21:29:04.0000001,6.892522811889648
2009-10-26 12:01:36.0000001,10.133017539978027
2009-10-26 12:01:36.0000002,7.9473652839660645
2009-10-26 12:01:36.0000005,6.716137409210205
2009-10-26 12:01:36.0000003,7.185464859008789
2013-02-02 15:45:08.0000003,8.554627418518066
2013-02-02 15:45:08.0000001,9.337918281555176
2013-02-02 15:45:08.0000002,13.253891944885254
2015-04-15 06:47:04.0000001,8.042068481445312
2015-04-15 06:47:04.0000002,9.500470161437988
2010-12-14 23:27:36.0000001,5.2139081954956055
2009-03-05 11:03:04.0000002,4.751881122589111
2009-03-05 11:03:04.0000001,12.482434272766113
2013-07-18 12:23:40.0000003,5.656143665313721
2013-07-18 12:23:40.0000002,6.462968349456787
2013-07-18 12:23:40.0000001,8.306856155395508
2014-04-14 13:48:32.0000004,8.608196258544922
2014-04-14 13:48:32.0000003,5.457592964172363
2014-08-18 05:33:08.0000001,8.735698699951172
2012-01-28 03:14:28.0000001,30.47746467590332
2009-09-14 02:19:00.00000014,10.230172157287598
2009-09-14 02:19:00.00000035,9.011923789978027
2009-09-14 02:19:00.00000040,6.1496262550354
2009-09-14 02:19:00.00000031,4.856594562530518
2009-09-14 02:19:00.0000003,6.03537654876709
2009-09-14 02:19:00.00000025,8.348367691040039
2009-09-14 02:19:00.0000008,7.6742658615112305
2009-09-14 02:19:00.00000024,9.83800220489502
2009-09-14 02:19:00.00000021,9.390297889709473
2009-09-14 02:19:00.00000036,9.104646682739258
2009-09-14 02:19:00.0000009,48.188682556152344
2009-09-14 02:19:00.0000001,8.568359375
2009-09-14 02:19:00.00000018,4.609652996063232
2009-09-14 02:19:00.00000039,11.014998435974121
2009-09-14 02:19:00.0000002,14.801844596862793
2009-09-14 02:19:00.00000038,7.9936203956604
2009-09-14 02:19:00.00000020,18.406496047973633
2009-09-14 02:19:00.00000028,7.009411334991455
2009-09-14 02:19:00.00000026,19.98908042907715
2009-09-14 02:19:00.00000017,7.6834330558776855
2009-09-14 02:19:00.00000030,7.9879913330078125
2009-09-14 02:19:00.00000016,5.588065147399902
2009-09-14 02:19:00.0000006,7.127387523651123
2009-09-14 02:19:00.0000007,8.788860321044922
2011-08-14 14:17:28.0000003,7.652992248535156
2011-08-14 14:17:28.0000001,5.580902576446533
2011-08-14 14:17:28.0000004,6.873311519622803
2011-08-14 14:17:28.0000002,6.733107566833496
2011-08-14 14:17:28.0000005,13.640484809875488
2014-03-17 16:07:56.0000002,56.773616790771484
2010-11-03 21:09:56.0000002,5.614648818969727
2010-11-03 21:09:56.0000001,11.768168449401855
2012-12-11 23:37:08.0000002,8.218724250793457
2012-12-11 23:37:08.0000005,8.238639831542969
2012-12-11 23:37:08.0000004,5.946022033691406
2012-12-11 23:37:08.0000006,8.864157676696777
2012-12-11 23:37:08.0000003,4.606558322906494
2012-12-11 23:37:08.0000001,13.969609260559082
2015-06-24 14:19:52.0000001,14.947951316833496
2015-06-24 14:19:52.0000002,56.91176223754883
2015-06-24 14:19:52.0000004,9.700875282287598
2010-08-21 22:21:32.0000004,13.886555671691895
2011-02-19 10:20:28.0000003,4.657654762268066
2011-02-19 10:20:28.0000002,10.068753242492676
2011-02-19 10:20:28.0000001,5.359313011169434
2011-02-19 10:20:28.0000004,7.692650318145752
2011-10-02 22:31:44.0000004,9.921280860900879
2011-10-02 22:31:44.0000002,21.27137565612793
2011-10-02 22:31:44.0000003,16.11093521118164
2012-01-26 11:17:36.0000002,6.054548263549805
2012-05-06 23:37:24.0000002,20.552698135375977
2012-05-06 23:37:24.0000001,23.714879989624023
2013-06-12 20:03:36.0000001,7.15076208114624
2013-06-12 20:03:36.0000002,54.61552047729492
2015-02-27 14:15:52.0000003,85.91227722167969
2013-12-21 17:20:32.0000001,10.821351051330566
2009-06-29 08:09:40.0000002,10.246323585510254
2009-06-29 08:09:40.0000001,12.697457313537598
2014-09-14 17:22:12.0000002,7.3064494132995605
2014-09-14 17:22:12.0000001,10.300858497619629
2014-09-14 17:22:12.0000003,15.540011405944824
2014-09-14 17:22:12.0000005,5.5941009521484375
2014-08-20 14:37:56.0000001,17.336509704589844
2011-07-20 16:34:48.0000001,4.913856506347656
2011-07-20 16:34:48.0000003,5.688744068145752
2009-10-05 10:11:32.0000001,6.822772026062012
2009-10-05 10:11:32.0000002,13.852375984191895
2011-02-16 08:44:04.0000001,13.401667594909668
2011-02-16 08:44:04.0000007,9.441231727600098
2011-02-16 08:44:04.0000004,10.285218238830566
2011-02-16 08:44:04.0000003,5.873505592346191
2011-02-16 08:44:04.0000002,5.448822975158691
2011-02-16 08:44:04.0000006,19.876741409301758
2011-02-16 08:44:04.0000005,6.488800525665283
2009-01-01 11:04:24.0000002,4.719766616821289
2014-04-28 19:46:36.0000003,8.693811416625977
2012-11-11 20:35:40.0000001,39.06202697753906
2012-11-11 20:35:40.0000002,4.2688517570495605
2011-06-01 07:37:00.000000171,8.528717994689941
2011-06-01 07:37:00.000000199,6.865366458892822
2011-06-01 07:37:00.00000032,4.6782732009887695
2011-06-01 07:37:00.000000175,9.359564781188965
2011-06-01 07:37:00.00000095,5.575989723205566
2011-06-01 07:37:00.000000106,5.147540092468262
2011-06-01 07:37:00.00000090,9.875300407409668
2011-06-01 07:37:00.000000169,15.64374828338623
2011-06-01 07:37:00.0000007,5.073512554168701
2011-06-01 07:37:00.000000151,13.290743827819824
2011-06-01 07:37:00.000000101,4.541325569152832
2011-06-01 07:37:00.00000099,17.181034088134766
2011-06-01 07:37:00.00000084,4.5001444816589355
2011-06-01 07:37:00.00000083,4.377120018005371
2011-06-01 07:37:00.00000043,6.571776866912842
2011-06-01 07:37:00.00000029,5.315322399139404
2011-06-01 07:37:00.000000132,17.40961456298828
2011-06-01 07:37:00.000000208,6.456115245819092
2011-06-01 07:37:00.000000221,6.035026550292969
2011-06-01 07:37:00.000000131,4.855040550231934
2011-06-01 07:37:00.000000220,7.321270942687988
2011-06-01 07:37:00.000000207,8.317276954650879
2011-06-01 07:37:00.000000205,4.394797325134277
2011-06-01 07:37:00.000000180,5.854129791259766
2011-06-01 07:37:00.000000103,9.782938957214355
2011-06-01 07:37:00.00000098,30.145158767700195
2011-06-01 07:37:00.000000189,6.572120189666748
2011-06-01 07:37:00.000000165,5.036811828613281
2011-06-01 07:37:00.000000184,34.14713668823242
2011-06-01 07:37:00.00000092,5.468148231506348
2011-06-01 07:37:00.00000020,9.846867561340332
2011-06-01 07:37:00.000000105,7.629003524780273
2011-06-01 07:37:00.00000088,9.522147178649902
2011-06-01 07:37:00.000000122,6.744140625
2011-06-01 07:37:00.000000219,11.291525840759277
2011-06-01 07:37:00.000000222,7.7667341232299805
2011-06-01 07:37:00.00000049,7.6484599113464355
2011-06-01 07:37:00.000000114,4.268326282501221
2011-06-01 07:37:00.000000181,5.815589427947998
2011-06-01 07:37:00.000000144,48.64262771606445
2011-06-01 07:37:00.000000155,7.482083797454834
2011-06-01 07:37:00.000000118,5.892546653747559
2011-06-01 07:37:00.000000142,5.450102806091309
2011-06-01 07:37:00.000000223,8.026623725891113
2011-06-01 07:37:00.00000057,6.863068103790283
2011-06-01 07:37:00.000000168,4.802171230316162
2011-06-01 07:37:00.000000226,6.71185302734375
2011-06-01 07:37:00.000000177,10.74528980255127
2011-06-01 07:37:00.000000185,30.717409133911133
2011-06-01 07:37:00.000000178,13.124077796936035
2011-06-01 07:37:00.000000140,8.36572551727295
2011-06-01 07:37:00.000000141,9.852574348449707
2011-06-01 07:37:00.00000045,9.106291770935059
2011-06-01 07:37:00.00000086,7.106945514678955
2011-06-01 07:37:00.000000145,6.7109551429748535
2011-06-01 07:37:00.00000037,7.373002529144287
2011-06-01 07:37:00.00000094,7.262559413909912
2011-06-01 07:37:00.00000082,5.6726226806640625
2011-06-01 07:37:00.000000179,8.732894897460938
2011-06-01 07:37:00.000000197,6.145639419555664
2011-06-01 07:37:00.000000154,11.392815589904785
2011-06-01 07:37:00.00000019,9.157661437988281
2011-06-01 07:37:00.00000075,5.910932540893555
2011-06-01 07:37:00.000000110,13.375805854797363
2011-06-01 07:37:00.00000078,5.807329177856445
2011-06-01 07:37:00.000000146,7.127471446990967
2011-06-01 07:37:00.000000143,8.94597339630127
2011-06-01 07:37:00.000000227,11.214716911315918
2011-06-01 07:37:00.00000070,4.855856895446777
2011-06-01 07:37:00.000000176,7.3763108253479
2011-06-01 07:37:00.000000217,7.147637367248535
2011-06-01 07:37:00.00000026,6.008639335632324
2011-06-01 07:37:00.000000209,8.01315975189209
2011-06-01 07:37:00.000000183,7.669998645782471
2011-06-01 07:37:00.000000210,5.92329216003418
2011-06-01 07:37:00.00000060,8.717138290405273
2011-06-01 07:37:00.000000174,6.20918607711792
2011-06-01 07:37:00.000000203,8.307518005371094
2011-06-01 07:37:00.000000139,6.69744873046875
2011-06-01 07:37:00.000000162,8.606144905090332
2011-06-01 07:37:00.000000125,6.805175304412842
2011-06-01 07:37:00.000000198,9.723910331726074
2011-06-01 07:37:00.00000055,11.740790367126465
2011-06-01 07:37:00.00000016,6.345086097717285
2011-06-01 07:37:00.00000027,6.642763137817383
2011-06-01 07:37:00.00000053,16.95149803161621
2011-06-01 07:37:00.000000201,32.923465728759766
2011-06-01 07:37:00.000000138,5.188803672790527
2011-06-01 07:37:00.00000077,4.517303466796875
2011-06-01 07:37:00.00000022,8.630666732788086
2011-06-01 07:37:00.000000182,10.53781795501709
2011-06-01 07:37:00.000000163,7.882445812225342
2011-06-01 07:37:00.000000204,9.2157621383667
2011-06-01 07:37:00.000000137,7.994544982910156
2011-06-01 07:37:00.000000152,7.914193153381348
2011-06-01 07:37:00.00000048,6.66351842880249
2011-06-01 07:37:00.00000025,8.626551628112793
2011-06-01 07:37:00.000000100,14.237397193908691
2011-06-01 07:37:00.00000015,4.673858165740967
2011-06-01 07:37:00.00000097,15.481282234191895
2011-06-01 07:37:00.000000127,7.8037190437316895
2011-06-01 07:37:00.000000170,5.441072940826416
2011-06-01 07:37:00.00000091,13.992241859436035
2011-06-01 07:37:00.000000109,9.15990161895752
2011-06-01 07:37:00.00000028,9.672017097473145
2011-06-01 07:37:00.000000129,18.71538734436035
2011-06-01 07:37:00.000000158,4.37108039855957
2011-06-01 07:37:00.0000005,5.144482135772705
2011-06-01 07:37:00.00000034,7.890612602233887
2011-06-01 07:37:00.000000107,7.569268703460693
2011-06-01 07:37:00.00000036,5.550682544708252
2011-06-01 07:37:00.00000046,7.066129207611084
2011-06-01 07:37:00.000000108,4.537420749664307
2011-06-01 07:37:00.0000008,8.24987506866455
2011-06-01 07:37:00.000000212,3.912961006164551
2011-06-01 07:37:00.00000068,7.465221405029297
2011-06-01 07:37:00.00000065,5.322513103485107
2011-06-01 07:37:00.000000116,4.656177043914795
2011-06-01 07:37:00.000000196,7.257849216461182
2011-06-01 07:37:00.000000172,8.274738311767578
2011-06-01 07:37:00.00000059,13.200291633605957
2011-06-01 07:37:00.000000167,4.8009185791015625
2011-06-01 07:37:00.00000058,6.844133377075195
2011-06-01 07:37:00.00000061,4.523962020874023
2011-06-01 07:37:00.000000156,13.888955116271973
2011-06-01 07:37:00.000000128,7.2971296310424805
2011-06-01 07:37:00.00000079,5.119948387145996
2011-06-01 07:37:00.000000206,8.831149101257324
2011-06-01 07:37:00.00000069,5.797216892242432
2011-06-01 07:37:00.000000190,6.231305122375488
2011-06-01 07:37:00.000000112,5.477068901062012
2011-06-01 07:37:00.000000104,5.008200168609619
2011-06-01 07:37:00.000000194,5.1578450202941895
2011-06-01 07:37:00.0000002,4.942856311798096
2011-06-01 07:37:00.00000044,5.7005839347839355
2011-06-01 07:37:00.00000010,8.533919334411621
2011-06-01 07:37:00.000000157,16.191268920898438
2011-06-01 07:37:00.000000147,5.793622016906738
2011-06-01 07:37:00.000000120,4.837520122528076
2011-06-01 07:37:00.000000149,9.418038368225098
2011-06-01 07:37:00.000000119,8.796280860900879
2011-06-01 07:37:00.00000023,5.438743591308594
2011-06-01 07:37:00.00000017,9.80762767791748
2011-06-01 07:37:00.00000038,16.156845092773438
2011-06-01 07:37:00.000000113,8.700669288635254
2011-06-01 07:37:00.000000211,7.910595893859863
2011-06-01 07:37:00.00000051,7.409245014190674
2011-06-01 07:37:00.00000054,7.507663726806641
2011-06-01 07:37:00.000000186,8.88588809967041
2009-02-16 03:13:40.0000001,7.19413423538208
2010-08-27 18:45:00.000000234,4.5977277755737305
2010-08-27 18:45:00.00000057,6.420862674713135
2010-08-27 18:45:00.00000039,10.070921897888184
2010-08-27 18:45:00.000000161,6.881988048553467
2010-08-27 18:45:00.000000220,9.489481925964355
2010-08-27 18:45:00.00000028,8.955677032470703
2010-08-27 18:45:00.00000014,15.264641761779785
2010-08-27 18:45:00.000000226,14.708098411560059
2010-08-27 18:45:00.000000175,5.982793807983398
2010-08-27 18:45:00.00000040,20.37867546081543
2010-08-27 18:45:00.000000144,14.178154945373535
2010-08-27 18:45:00.00000085,10.657334327697754
2010-08-27 18:45:00.000000194,11.222956657409668
2010-08-27 18:45:00.00000094,8.03597640991211
2010-08-27 18:45:00.000000141,15.80382251739502
2010-08-27 18:45:00.00000067,5.0946879386901855
2010-08-27 18:45:00.000000231,5.682666778564453
2010-08-27 18:45:00.000000214,14.165986061096191
2010-08-27 18:45:00.00000037,15.820534706115723
2010-08-27 18:45:00.000000165,5.970198631286621
2010-08-27 18:45:00.000000158,9.770798683166504
2010-08-27 18:45:00.000000217,7.393460750579834
2010-08-27 18:45:00.00000090,14.425141334533691
2010-08-27 18:45:00.000000142,9.751227378845215
2010-08-27 18:45:00.0000004,7.2060546875
2010-08-27 18:45:00.00000070,4.927927494049072
2010-08-27 18:45:00.000000202,7.678504943847656
2010-08-27 18:45:00.000000177,7.546136856079102
2010-08-27 18:45:00.00000084,10.829428672790527
2010-08-27 18:45:00.000000209,9.745368003845215
2010-08-27 18:45:00.000000184,32.671409606933594
2010-08-27 18:45:00.000000173,8.816100120544434
2010-08-27 18:45:00.00000029,6.374553680419922
2010-08-27 18:45:00.00000025,6.030309677124023
2010-08-27 18:45:00.00000012,5.115065097808838
2010-08-27 18:45:00.00000010,5.024558067321777
2010-08-27 18:45:00.000000136,8.804993629455566
2010-08-27 18:45:00.00000073,9.328398704528809
2010-08-27 18:45:00.000000124,5.589417457580566
2010-08-27 18:45:00.000000125,6.006749153137207
2010-08-27 18:45:00.000000169,5.811121463775635
2010-08-27 18:45:00.000000208,4.116754531860352
2010-08-27 18:45:00.000000152,5.682973384857178
2010-08-27 18:45:00.000000196,5.135800361633301
2010-08-27 18:45:00.0000005,11.98302936553955
2010-08-27 18:45:00.00000077,6.736976146697998
2010-08-27 18:45:00.000000123,7.3020405769348145
2010-08-27 18:45:00.00000046,10.251605033874512
2010-08-27 18:45:00.00000033,6.601596832275391
2010-08-27 18:45:00.000000166,13.57779598236084
2010-08-27 18:45:00.000000190,6.050761699676514
2010-08-27 18:45:00.00000043,7.028436660766602
2010-08-27 18:45:00.00000081,5.477814674377441
2010-08-27 18:45:00.00000034,9.855849266052246
2010-08-27 18:45:00.00000089,17.656784057617188
2010-08-27 18:45:00.000000189,5.6021599769592285
2010-08-27 18:45:00.00000078,8.72346019744873
2010-08-27 18:45:00.00000053,12.368550300598145
2010-08-27 18:45:00.000000188,7.338443756103516
2010-08-27 18:45:00.00000071,5.83082389831543
2010-08-27 18:45:00.00000097,16.87831687927246
2010-08-27 18:45:00.00000031,6.309350490570068
2010-08-27 18:45:00.000000101,12.535508155822754
2010-08-27 18:45:00.000000140,6.3806376457214355
2010-08-27 18:45:00.00000054,24.9738712310791
2010-08-27 18:45:00.0000006,9.579869270324707
2010-08-27 18:45:00.00000011,7.92913818359375
2010-08-27 18:45:00.00000055,6.493358135223389
2010-08-27 18:45:00.000000160,10.1082124710083
2010-08-27 18:45:00.00000024,11.444268226623535
2010-08-27 18:45:00.000000106,6.5894951820373535
2010-08-27 18:45:00.000000131,6.178725242614746
2010-08-27 18:45:00.00000087,12.546124458312988
2010-08-27 18:45:00.000000110,11.160101890563965
2010-08-27 18:45:00.000000197,13.44320011138916
2010-08-27 18:45:00.00000066,7.754860877990723
2010-08-27 18:45:00.000000205,9.906895637512207
2010-08-27 18:45:00.00000086,5.202387809753418
2010-08-27 18:45:00.000000207,7.659873008728027
2010-08-27 18:45:00.00000068,12.757967948913574
2010-08-27 18:45:00.00000050,6.633466720581055
2010-08-27 18:45:00.00000045,9.180185317993164
2010-08-27 18:45:00.00000093,4.882074356079102
2010-08-27 18:45:00.00000061,12.265156745910645
2010-08-27 18:45:00.00000022,6.401782035827637
2010-08-27 18:45:00.00000018,6.874737739562988
2010-08-27 18:45:00.000000192,8.518115043640137
2010-08-27 18:45:00.000000148,5.228133201599121
2010-08-27 18:45:00.000000195,5.081981182098389
2010-08-27 18:45:00.000000155,4.670724391937256
2010-08-27 18:45:00.000000129,8.286009788513184
2010-08-27 18:45:00.000000133,6.387092590332031
2010-08-27 18:45:00.00000063,9.316790580749512
2010-08-27 18:45:00.00000076,6.997543811798096
2010-08-27 18:45:00.000000204,11.958491325378418
2010-08-27 18:45:00.000000179,5.377742767333984
2010-08-27 18:45:00.000000219,12.702488899230957
2010-08-27 18:45:00.000000107,7.063098907470703
2010-08-27 18:45:00.000000153,8.933815956115723
2010-08-27 18:45:00.00000026,11.73962688446045
2010-08-27 18:45:00.000000198,7.2851057052612305
2010-08-27 18:45:00.00000016,9.05649471282959
2010-08-27 18:45:00.00000060,7.933385372161865
2010-08-27 18:45:00.00000017,26.624494552612305
2010-08-27 18:45:00.000000109,12.725539207458496
2010-08-27 18:45:00.000000227,11.685660362243652
2010-08-27 18:45:00.000000181,5.220708847045898
2010-08-27 18:45:00.000000191,7.384700775146484
2010-08-27 18:45:00.000000228,5.198049545288086
2010-08-27 18:45:00.00000069,11.886549949645996
2010-08-27 18:45:00.000000113,10.226616859436035
2010-08-27 18:45:00.00000049,7.506964683532715
2010-08-27 18:45:00.000000103,6.4298224449157715
2010-08-27 18:45:00.0000003,5.442481994628906
2010-08-27 18:45:00.0000008,8.730199813842773
2010-08-27 18:45:00.000000134,5.539818286895752
2010-08-27 18:45:00.000000183,21.790006637573242
2010-08-27 18:45:00.00000013,15.14172077178955
2010-08-27 18:45:00.000000235,5.837650299072266
2010-08-27 18:45:00.00000038,9.082314491271973
2010-08-27 18:45:00.00000030,16.727781295776367
2010-08-27 18:45:00.000000203,9.95970630645752
2010-08-27 18:45:00.000000182,10.396624565124512
2010-08-27 18:45:00.000000230,8.408073425292969
2010-08-27 18:45:00.00000065,7.393075466156006
2011-02-12 00:43:24.0000003,11.177699089050293
2011-02-12 00:43:24.0000001,4.153476238250732
2014-05-07 06:50:20.0000002,5.386427402496338
2014-05-07 06:50:20.0000001,6.987276077270508
2014-05-07 06:50:20.0000003,9.283772468566895
2011-04-27 20:59:24.0000002,9.514527320861816
2011-04-27 20:59:24.0000003,12.427279472351074
2011-04-27 20:59:24.0000004,4.4381422996521
2011-04-27 20:59:24.0000001,6.2787766456604
2011-04-27 20:59:24.0000005,6.049721717834473
