key,fare_amount
2014-06-15 07:06:00.00000017,51.394402843610806
2014-06-15 07:06:00.00000015,16.532141511697773
2014-06-15 07:06:00.00000026,7.529480744926332
2014-06-15 07:06:00.0000002,15.813486941040537
2014-06-15 07:06:00.00000040,7.250494436348163
2014-06-15 07:06:00.00000016,7.042092209412658
2014-06-06 16:22:20.0000003,5.86605544619124
2014-06-06 16:22:20.0000002,8.55909167182108
2015-05-30 21:29:04.0000004,13.353765232766818
2015-05-30 21:29:04.0000007,16.622450102669973
2015-05-30 21:29:04.0000003,12.313799120378462
2015-05-30 21:29:04.0000001,8.36049143787568
2009-10-26 12:01:36.0000001,9.156464049987335
2009-10-26 12:01:36.0000002,7.238129429673791
2009-10-26 12:01:36.0000005,5.669763576484911
2009-10-26 12:01:36.0000003,6.2938764811442525
2013-02-02 15:45:08.0000003,8.405845436593154
2013-02-02 15:45:08.0000001,9.870184844925461
2013-02-02 15:45:08.0000002,9.623879250670143
2015-04-15 06:47:04.0000001,9.827624666966585
2015-04-15 06:47:04.0000002,13.128557271593309
2010-12-14 23:27:36.0000001,5.725329969649465
2009-03-05 11:03:04.0000002,4.542905040443657
2009-03-05 11:03:04.0000001,12.381449670587244
2013-07-18 12:23:40.0000003,6.329395581604331
2013-07-18 12:23:40.0000002,5.498357759315695
2013-07-18 12:23:40.0000001,8.21542038291409
2014-04-14 13:48:32.0000004,10.068517253259415
2014-04-14 13:48:32.0000003,6.193350172197825
2014-08-18 05:33:08.0000001,11.03689084936741
2012-01-28 03:14:28.0000001,29.95886235467333
2009-09-14 02:19:00.00000014,10.673789652028063
2009-09-14 02:19:00.00000035,9.855897718096458
2009-09-14 02:19:00.00000040,7.0273056686419295
2009-09-14 02:19:00.00000031,4.278578475008544
2009-09-14 02:19:00.0000003,4.929343617104678
2009-09-14 02:19:00.00000025,8.498157278389044
2009-09-14 02:19:00.0000008,8.09466018954663
2009-09-14 02:19:00.00000024,10.60640344300009
2009-09-14 02:19:00.00000021,4.800110827563913
2009-09-14 02:19:00.00000036,10.946692635056024
2009-09-14 02:19:00.0000009,46.84511454611675
2009-09-14 02:19:00.0000001,9.018304730969248
2009-09-14 02:19:00.00000018,3.797341040433821
2009-09-14 02:19:00.00000039,7.951165172116816
2009-09-14 02:19:00.0000002,14.308395547323016
2009-09-14 02:19:00.00000038,10.756067069884011
2009-09-14 02:19:00.00000020,19.287424402684337
2009-09-14 02:19:00.00000028,6.851979192129875
2009-09-14 02:19:00.00000026,22.216950094552885
2009-09-14 02:19:00.00000017,8.102012374061815
2009-09-14 02:19:00.00000030,6.367264589307524
2009-09-14 02:19:00.00000016,5.437703344425245
2009-09-14 02:19:00.0000006,7.015365199489679
2009-09-14 02:19:00.0000007,9.18602648581691
2011-08-14 14:17:28.0000003,7.816958359440832
2011-08-14 14:17:28.0000001,5.6152132986553625
2011-08-14 14:17:28.0000004,7.3013614119354315
2011-08-14 14:17:28.0000002,1.9566286691169807
2011-08-14 14:17:28.0000005,14.38041507158232
2014-03-17 16:07:56.0000002,53.00523209874518
2010-11-03 21:09:56.0000002,5.076717524241758
2010-11-03 21:09:56.0000001,12.275459914048042
2012-12-11 23:37:08.0000002,9.936639729063245
2012-12-11 23:37:08.0000005,9.589167113634176
2012-12-11 23:37:08.0000004,7.673677927430617
2012-12-11 23:37:08.0000006,9.907256608226817
2012-12-11 23:37:08.0000003,5.926831193804901
2012-12-11 23:37:08.0000001,17.324866750639558
2015-06-24 14:19:52.0000001,12.468432517322071
2015-06-24 14:19:52.0000002,53.611915142884754
2015-06-24 14:19:52.0000004,9.014181857870426
2010-08-21 22:21:32.0000004,14.617689922884892
2011-02-19 10:20:28.0000003,5.312726923861192
2011-02-19 10:20:28.0000002,11.03743995160221
2011-02-19 10:20:28.0000001,7.762855710619988
2011-02-19 10:20:28.0000004,8.56994300326005
2011-10-02 22:31:44.0000004,10.703853809867724
2011-10-02 22:31:44.0000002,22.752927254256065
2011-10-02 22:31:44.0000003,19.29373790174577
2012-01-26 11:17:36.0000002,6.062522513520889
2012-05-06 23:37:24.0000002,20.240535815590192
2012-05-06 23:37:24.0000001,23.799546345744602
2013-06-12 20:03:36.0000001,7.993628660531613
2013-06-12 20:03:36.0000002,51.17612516109875
2015-02-27 14:15:52.0000003,48.74405349888184
2013-12-21 17:20:32.0000001,10.40850298442092
2009-06-29 08:09:40.0000002,9.00900360076048
2009-06-29 08:09:40.0000001,11.386622205913227
2014-09-14 17:22:12.0000002,8.549799291535237
2014-09-14 17:22:12.0000001,10.723504601188324
2014-09-14 17:22:12.0000003,14.62548151881856
2014-09-14 17:22:12.0000005,8.652721478150852
2014-08-20 14:37:56.0000001,13.599324898483246
2011-07-20 16:34:48.0000001,5.686276761256522
2011-07-20 16:34:48.0000003,5.839310216309968
2009-10-05 10:11:32.0000001,6.10051837739411
2009-10-05 10:11:32.0000002,13.950278086378603
2011-02-16 08:44:04.0000001,13.699861779206913
2011-02-16 08:44:04.0000007,8.792207836570014
2011-02-16 08:44:04.0000004,8.826240784974289
2011-02-16 08:44:04.0000003,4.223377643489584
2011-02-16 08:44:04.0000002,5.44895942921903
2011-02-16 08:44:04.0000006,17.42862335423888
2011-02-16 08:44:04.0000005,7.177245385750211
2009-01-01 11:04:24.0000002,5.075625498560839
2014-04-28 19:46:36.0000003,9.37583187240125
2012-11-11 20:35:40.0000001,39.38042851967293
2012-11-11 20:35:40.0000002,4.5113899801235675
2011-06-01 07:37:00.000000171,9.846777005803233
2011-06-01 07:37:00.000000199,8.038654280313494
2011-06-01 07:37:00.00000032,6.321835932179965
2011-06-01 07:37:00.000000175,9.397524626228915
2011-06-01 07:37:00.00000095,6.897201972813491
2011-06-01 07:37:00.000000106,5.796596586505984
2011-06-01 07:37:00.00000090,10.441059382130334
2011-06-01 07:37:00.000000169,16.62446180597908
2011-06-01 07:37:00.0000007,5.544929967174539
2011-06-01 07:37:00.000000151,15.304434208259408
2011-06-01 07:37:00.000000101,6.194950293232978
2011-06-01 07:37:00.00000099,9.883912164463254
2011-06-01 07:37:00.00000084,5.305612816449866
2011-06-01 07:37:00.00000083,5.792792227122845
2011-06-01 07:37:00.00000043,7.099680488125159
2011-06-01 07:37:00.00000029,6.241460942370395
2011-06-01 07:37:00.000000132,21.344185624242527
2011-06-01 07:37:00.000000208,6.991128649498933
2011-06-01 07:37:00.000000221,6.5799233895540965
2011-06-01 07:37:00.000000131,6.292784363533428
2011-06-01 07:37:00.000000220,7.962691600154358
2011-06-01 07:37:00.000000207,7.95309507935599
2011-06-01 07:37:00.000000205,5.5763612537029985
2011-06-01 07:37:00.000000180,7.9581689838360035
2011-06-01 07:37:00.000000103,11.20968304258713
2011-06-01 07:37:00.00000098,21.88741413421485
2011-06-01 07:37:00.000000189,8.129684158497184
2011-06-01 07:37:00.000000165,5.026360005460447
2011-06-01 07:37:00.000000184,44.83403307452318
2011-06-01 07:37:00.00000092,6.50498874816185
2011-06-01 07:37:00.00000020,10.703276853935677
2011-06-01 07:37:00.000000105,8.741582509901491
2011-06-01 07:37:00.00000088,11.236018524707106
2011-06-01 07:37:00.000000122,7.910292689432026
2011-06-01 07:37:00.000000219,13.18229759280075
2011-06-01 07:37:00.000000222,8.198135335342158
2011-06-01 07:37:00.00000049,8.561434851932063
2011-06-01 07:37:00.000000114,5.002854361111531
2011-06-01 07:37:00.000000181,5.01156533872927
2011-06-01 07:37:00.000000144,62.479712106240186
2011-06-01 07:37:00.000000155,7.950639564151061
2011-06-01 07:37:00.000000118,7.195638997134665
2011-06-01 07:37:00.000000142,6.482700694290543
2011-06-01 07:37:00.000000223,8.394017806795091
2011-06-01 07:37:00.00000057,7.261168850302056
2011-06-01 07:37:00.000000168,5.692359368013058
2011-06-01 07:37:00.000000226,8.445198594101385
2011-06-01 07:37:00.000000177,14.299103735307654
2011-06-01 07:37:00.000000185,29.863032327199107
2011-06-01 07:37:00.000000178,14.949685666479127
2011-06-01 07:37:00.000000140,10.57785395223982
2011-06-01 07:37:00.000000141,12.074760717108802
2011-06-01 07:37:00.00000045,9.035508197270246
2011-06-01 07:37:00.00000086,8.249179589500272
2011-06-01 07:37:00.000000145,7.061986316806724
2011-06-01 07:37:00.00000037,9.193185777599865
2011-06-01 07:37:00.00000094,7.742602435891968
2011-06-01 07:37:00.00000082,5.306927339062895
2011-06-01 07:37:00.000000179,10.812815483497616
2011-06-01 07:37:00.000000197,6.906632491043638
2011-06-01 07:37:00.000000154,15.019217812614443
2011-06-01 07:37:00.00000019,10.61635269013641
2011-06-01 07:37:00.00000075,6.469519303431298
2011-06-01 07:37:00.000000110,14.15235315225982
2011-06-01 07:37:00.00000078,4.567992369233252
2011-06-01 07:37:00.000000146,8.249738880787845
2011-06-01 07:37:00.000000143,9.669482738752777
2011-06-01 07:37:00.000000227,15.352442502304257
2011-06-01 07:37:00.00000070,4.853575637054746
2011-06-01 07:37:00.000000176,7.881311990056929
2011-06-01 07:37:00.000000217,8.942466622029315
2011-06-01 07:37:00.00000026,7.228208315718803
2011-06-01 07:37:00.000000209,7.5535685983322765
2011-06-01 07:37:00.000000183,10.323272013387395
2011-06-01 07:37:00.000000210,6.831346499524443
2011-06-01 07:37:00.00000060,10.279163492838052
2011-06-01 07:37:00.000000174,6.861433163216134
2011-06-01 07:37:00.000000203,11.155397527072637
2011-06-01 07:37:00.000000139,8.1536771395713
2011-06-01 07:37:00.000000162,9.056863442257963
2011-06-01 07:37:00.000000125,8.466983493270163
2011-06-01 07:37:00.000000198,10.819009220303997
2011-06-01 07:37:00.00000055,12.305458455168264
2011-06-01 07:37:00.00000016,7.619991488078085
2011-06-01 07:37:00.00000027,8.343169517793285
2011-06-01 07:37:00.00000053,20.738156258177696
2011-06-01 07:37:00.000000201,24.281313932295234
2011-06-01 07:37:00.000000138,6.4954513998636685
2011-06-01 07:37:00.00000077,3.9802081937850744
2011-06-01 07:37:00.00000022,9.606958136941103
2011-06-01 07:37:00.000000182,11.337720436351447
2011-06-01 07:37:00.000000163,8.651105044285941
2011-06-01 07:37:00.000000204,10.952525153788883
2011-06-01 07:37:00.000000137,9.402170556571946
2011-06-01 07:37:00.000000152,8.472084548546263
2011-06-01 07:37:00.00000048,7.663203361862543
2011-06-01 07:37:00.00000025,9.161510770689347
2011-06-01 07:37:00.000000100,15.857849319861998
2011-06-01 07:37:00.00000015,5.566955284848518
2011-06-01 07:37:00.00000097,18.216256629566487
2011-06-01 07:37:00.000000127,9.794141827866042
2011-06-01 07:37:00.000000170,6.197839067337554
2011-06-01 07:37:00.00000091,15.089077893604554
2011-06-01 07:37:00.000000109,9.518364619885688
2011-06-01 07:37:00.00000028,9.63420457536813
2011-06-01 07:37:00.000000129,21.12715014875357
2011-06-01 07:37:00.000000158,4.888126507941706
2011-06-01 07:37:00.0000005,5.363201316818959
2011-06-01 07:37:00.00000034,8.618092785658519
2011-06-01 07:37:00.000000107,8.883482022398312
2011-06-01 07:37:00.00000036,6.6860906078964035
2011-06-01 07:37:00.00000046,9.258569996762162
2011-06-01 07:37:00.000000108,5.825635325614712
2011-06-01 07:37:00.0000008,8.954230372157326
2011-06-01 07:37:00.000000212,3.677970386683228
2011-06-01 07:37:00.00000068,9.411307375410615
2011-06-01 07:37:00.00000065,5.344011870354734
2011-06-01 07:37:00.000000116,5.492584549623643
2011-06-01 07:37:00.000000196,8.398811604907678
2011-06-01 07:37:00.000000172,11.209989308475997
2011-06-01 07:37:00.00000059,14.151768178769998
2011-06-01 07:37:00.000000167,4.62893842088306
2011-06-01 07:37:00.00000058,7.664305664318817
2011-06-01 07:37:00.00000061,5.816975972829823
2011-06-01 07:37:00.000000156,15.855663245187316
2011-06-01 07:37:00.000000128,8.554457277867186
2011-06-01 07:37:00.00000079,5.6044286851538345
2011-06-01 07:37:00.000000206,9.288838766156914
2011-06-01 07:37:00.00000069,7.386485019005704
2011-06-01 07:37:00.000000190,7.163348532852979
2011-06-01 07:37:00.000000112,5.1477039014789625
2011-06-01 07:37:00.000000104,5.852116508402105
2011-06-01 07:37:00.000000194,5.754338415061284
2011-06-01 07:37:00.0000002,5.908854868794151
2011-06-01 07:37:00.00000044,6.357291235481171
2011-06-01 07:37:00.00000010,8.526406768347442
2011-06-01 07:37:00.000000157,16.759444504052226
2011-06-01 07:37:00.000000147,7.346217451209668
2011-06-01 07:37:00.000000120,5.97626632110223
2011-06-01 07:37:00.000000149,11.910076975409538
2011-06-01 07:37:00.000000119,9.370753559031073
2011-06-01 07:37:00.00000023,5.875486727962198
2011-06-01 07:37:00.00000017,9.810920906762476
2011-06-01 07:37:00.00000038,16.51435398533431
2011-06-01 07:37:00.000000113,9.090690981563966
2011-06-01 07:37:00.000000211,8.532421276813693
2011-06-01 07:37:00.00000051,8.342669602470778
2011-06-01 07:37:00.00000054,7.981812935355265
2011-06-01 07:37:00.000000186,11.583739573596176
2009-02-16 03:13:40.0000001,9.072515978305091
2010-08-27 18:45:00.000000234,3.386939097863433
2010-08-27 18:45:00.00000057,6.470691566410096
2010-08-27 18:45:00.00000039,11.216355829999884
2010-08-27 18:45:00.000000161,6.787296005662938
2010-08-27 18:45:00.000000220,9.18184759326141
2010-08-27 18:45:00.00000028,8.902136160017108
2010-08-27 18:45:00.00000014,13.230117617637006
2010-08-27 18:45:00.000000226,12.795125777942303
2010-08-27 18:45:00.000000175,6.000075152260251
2010-08-27 18:45:00.00000040,20.1090002173205
2010-08-27 18:45:00.000000144,15.346826950888499
2010-08-27 18:45:00.00000085,9.603570049335758
2010-08-27 18:45:00.000000194,1.4668688556994312
2010-08-27 18:45:00.00000094,7.420855869040679
2010-08-27 18:45:00.000000141,15.781875655751719
2010-08-27 18:45:00.00000067,4.78179690869365
2010-08-27 18:45:00.000000231,6.679535926303288
2010-08-27 18:45:00.000000214,0.0
2010-08-27 18:45:00.00000037,15.296202454597733
2010-08-27 18:45:00.000000165,5.926295861154358
2010-08-27 18:45:00.000000158,0.12356066231586738
2010-08-27 18:45:00.000000217,7.529793730722304
2010-08-27 18:45:00.00000090,14.940943353580224
2010-08-27 18:45:00.000000142,8.31458820070111
2010-08-27 18:45:00.0000004,7.249983856368999
2010-08-27 18:45:00.00000070,4.134037549507411
2010-08-27 18:45:00.000000202,6.924701355550496
2010-08-27 18:45:00.000000177,6.924386317596145
2010-08-27 18:45:00.00000084,12.39755273614901
2010-08-27 18:45:00.000000209,10.299091313812824
2010-08-27 18:45:00.000000184,34.938250600143874
2010-08-27 18:45:00.000000173,6.993610417575837
2010-08-27 18:45:00.00000029,5.952094249067159
2010-08-27 18:45:00.00000025,5.5685134358136565
2010-08-27 18:45:00.00000012,4.460805275171879
2010-08-27 18:45:00.00000010,3.9076049205741583
2010-08-27 18:45:00.000000136,8.359577615714443
2010-08-27 18:45:00.00000073,11.012353297957816
2010-08-27 18:45:00.000000124,6.5881114461899415
2010-08-27 18:45:00.000000125,5.423662487786714
2010-08-27 18:45:00.000000169,4.783570732803128
2010-08-27 18:45:00.000000208,4.282480571966516
2010-08-27 18:45:00.000000152,6.377378248864261
2010-08-27 18:45:00.000000196,2.3896901059997617
2010-08-27 18:45:00.0000005,11.78489453072143
2010-08-27 18:45:00.00000077,5.22686679014987
2010-08-27 18:45:00.000000123,5.650835257678409
2010-08-27 18:45:00.00000046,9.7277007164721
2010-08-27 18:45:00.00000033,5.492198718115105
2010-08-27 18:45:00.000000166,11.264154525633785
2010-08-27 18:45:00.000000190,6.031342349564511
2010-08-27 18:45:00.00000043,7.761284359927231
2010-08-27 18:45:00.00000081,5.077835623889769
2010-08-27 18:45:00.00000034,8.483585817639323
2010-08-27 18:45:00.00000089,18.553348293145973
2010-08-27 18:45:00.000000189,5.494410612371212
2010-08-27 18:45:00.00000078,7.506407909939298
2010-08-27 18:45:00.00000053,10.084950610289525
2010-08-27 18:45:00.000000188,6.4377671165602806
2010-08-27 18:45:00.00000071,7.557657418303279
2010-08-27 18:45:00.00000097,16.756800128503528
2010-08-27 18:45:00.00000031,5.656778366019353
2010-08-27 18:45:00.000000101,11.758000197665751
2010-08-27 18:45:00.000000140,5.857015837596919
2010-08-27 18:45:00.00000054,25.66386429833983
2010-08-27 18:45:00.0000006,9.247933756083512
2010-08-27 18:45:00.00000011,7.055685285344225
2010-08-27 18:45:00.00000055,6.748598092024622
2010-08-27 18:45:00.000000160,9.455497380375164
2010-08-27 18:45:00.00000024,11.319077107995327
2010-08-27 18:45:00.000000106,5.273281993855562
2010-08-27 18:45:00.000000131,5.336748859090221
2010-08-27 18:45:00.00000087,12.460221651625034
2010-08-27 18:45:00.000000110,9.34925276935246
2010-08-27 18:45:00.000000197,11.850022164371694
2010-08-27 18:45:00.00000066,8.406105085714444
2010-08-27 18:45:00.000000205,10.942284012637174
2010-08-27 18:45:00.00000086,5.887179203813503
2010-08-27 18:45:00.000000207,7.801234100403235
2010-08-27 18:45:00.00000068,15.333160523310653
2010-08-27 18:45:00.00000050,5.816076110846552
2010-08-27 18:45:00.00000045,1.631657438707407
2010-08-27 18:45:00.00000093,2.0266215059618844
2010-08-27 18:45:00.00000061,11.106173858144757
2010-08-27 18:45:00.00000022,5.0039020387448545
2010-08-27 18:45:00.00000018,5.3360104754101485
2010-08-27 18:45:00.000000192,8.768241930358272
2010-08-27 18:45:00.000000148,4.396856489967831
2010-08-27 18:45:00.000000195,5.630991032054226
2010-08-27 18:45:00.000000155,4.454018164864465
2010-08-27 18:45:00.000000129,9.467337762136594
2010-08-27 18:45:00.000000133,5.620072620913561
2010-08-27 18:45:00.00000063,12.249459269960425
2010-08-27 18:45:00.00000076,5.814287843801139
2010-08-27 18:45:00.000000204,14.673451741142344
2010-08-27 18:45:00.000000179,4.1962117867497
2010-08-27 18:45:00.000000219,3.0048807442781253
2010-08-27 18:45:00.000000107,6.415709436359975
2010-08-27 18:45:00.000000153,8.411922906254404
2010-08-27 18:45:00.00000026,12.215244503086069
2010-08-27 18:45:00.000000198,6.087250431191933
2010-08-27 18:45:00.00000016,10.887496668983658
2010-08-27 18:45:00.00000060,6.463808576894735
2010-08-27 18:45:00.00000017,23.918786607448055
2010-08-27 18:45:00.000000109,13.119828044624228
2010-08-27 18:45:00.000000227,10.373408585941434
2010-08-27 18:45:00.000000181,5.966780597043908
2010-08-27 18:45:00.000000191,7.137315554533416
2010-08-27 18:45:00.000000228,6.777397936641137
2010-08-27 18:45:00.00000069,11.845465475407764
2010-08-27 18:45:00.000000113,9.077921424084707
2010-08-27 18:45:00.00000049,7.617771110339163
2010-08-27 18:45:00.000000103,5.1978977489943645
2010-08-27 18:45:00.0000003,4.668558376959481
2010-08-27 18:45:00.0000008,7.215244857494326
2010-08-27 18:45:00.000000134,4.236198889224397
2010-08-27 18:45:00.000000183,20.386265358889432
2010-08-27 18:45:00.00000013,13.048923787051535
2010-08-27 18:45:00.000000235,4.616409368976747
2010-08-27 18:45:00.00000038,8.881730562445227
2010-08-27 18:45:00.00000030,17.046602260421423
2010-08-27 18:45:00.000000203,4.784624016587259
2010-08-27 18:45:00.000000182,9.191258561786526
2010-08-27 18:45:00.000000230,7.924927986523471
2010-08-27 18:45:00.00000065,7.7692881495586334
2011-02-12 00:43:24.0000003,11.562187964762416
2011-02-12 00:43:24.0000001,3.5713344299347227
2014-05-07 06:50:20.0000002,7.047585455597073
2014-05-07 06:50:20.0000001,8.68598760947134
2014-05-07 06:50:20.0000003,10.819861768915871
2011-04-27 20:59:24.0000002,9.867110714982118
2011-04-27 20:59:24.0000003,13.421442795934126
2011-04-27 20:59:24.0000004,5.698470944900691
2011-04-27 20:59:24.0000001,8.85364327575735
2011-04-27 20:59:24.0000005,6.741154061786801
